76.682	0.5622644388494699	10.290635538261999	3.244385442893111	149.2637521934844	-4.196231021591516	0.7858396276798658	19564	64986	103	0	97.99053125	35.09467315673828	
76.728	-0.3206103608758679	12.683250171663998	2.5648828870069433	33.173113603418024	-42.07675288014038	70.98496986343176	4348	60021	9304	0	97.9928984375	35.103946685791016	
76.774	-2.866352330815595	7.07256885633631	3.057761501487755	-118.77622644388495	-74.24277103837645	-22.972457465476463	49968	55805	62525	0	97.9921953125	35.108585357666016	
76.82	-3.754012359807737	12.61386434729534	2.751506828412299	20.195315480277714	-34.386205844205385	-129.2133974212253	2647	61029	48600	0	97.9959765625	35.108585357666016	
76.866	-2.655802243076219	10.561000991836424	3.689411764705883	-27.565423056382087	-43.816281376363776	-213.25246051728087	61923	59793	37585	0	97.9905703125	35.103946685791016	
76.912	-0.40435187304493786	4.373699549858855	6.42656290531777	-6.897077897306783	-14.572365911345084	-129.9763485160601	64632	63626	48500	0	97.9915	35.117855072021484	
76.958	-2.648624399176013	6.4983413443198295	4.725413900968948	-20.248722056916154	48.02777141985199	4.348821240558481	62882	6295	570	0	97.9926640625	35.11322021484375	
77.004	-1.9667292286564433	5.51736934462501	3.852109559777219	-100.8850232700084	-45.79232471198596	57.43495841916533	52313	59534	7528	0	97.9939375	35.108585357666016	
77.05	1.5264881361104754	10.314561684596018	3.179784847791257	23.689631494621196	-39.49797817959869	124.09399557488365	3105	60359	16265	0	97.992484375	35.103946685791016	
77.096	2.581631189440757	10.0537666895552	3.7611902037079425	-43.62554360265507	-6.2790875104905775	-17.01380941481651	59818	64713	63306	0	97.99065625	35.09003829956055	
77.142	-2.531386282139315	13.420175478751814	5.239826047150379	4.043640802624552	-6.126497291523614	-21.194781414511333	530	64733	62758	0	97.99250781250001	35.08540344238281	
77.188	-1.7633569848172734	10.09922636758984	4.890504310673687	3.4943160143434806	-43.564507515068286	-2.5253681239032577	458	59826	65205	0	97.9904765625	35.08540344238281	
77.234	-2.115071335927367	9.312056153200581	4.859400320439461	3.616388189517052	-6.86655985351339	11.08567940794995	474	64636	1453	0	97.991765625	35.08076477050781	
77.28	-1.3231158922713055	8.957949187457086	4.806762798504616	8.064393072404059	18.73044937819486	50.63706416418708	1057	2455	6637	0	97.99309375	35.08540344238281	
77.326	-0.9044083314259557	6.30693217364767	4.71584344243534	16.617074845502405	10.765239948119326	85.73281452658885	2178	1411	11237	0	97.98928125	35.076133728027344	
77.372	-2.0097962920576795	9.749904631113147	5.115410086213474	10.139620050354774	-3.685053788052186	3.0365453574425882	1329	65053	398	0	97.99132031250001	35.076133728027344	
77.418	-0.9379049362935837	9.594384679942017	4.32106202792401	-3.0136568245975432	-0.5264362554360266	-109.59792477302206	65141	65467	51171	0	97.99015625	35.076133728027344	
77.464	-1.4116426337071795	9.278559548332954	4.490937666895553	-4.684519722285802	14.946211947814145	-140.87129015030138	64922	1959	47072	0	97.99146875	35.08076477050781	
77.51	-0.03828183413443199	-0.8182742046234838	19.599700923170825	158.15213244831008	46.79942015716793	25.642786297398338	20729	6134	3361	0	97.98853125000001	35.071495056152344	
77.556	-4.813940642404822	10.632779430838484	2.866352330815595	-183.23033493553064	9.201190203707943	42.816815442130164	41520	1206	5612	0	97.98928125	35.076133728027344	
77.602	-1.5599847409781036	-0.05263752193484398	7.51520256351568	33.06630045014115	33.53933012893874	9.407186999313344	4334	4396	1233	0	97.9918984375	35.076133728027344	
77.648	-5.069950408178836	10.127937743190662	4.0219851987487605	-2.3651483939879454	22.934309910734722	6.981002517738613	65226	3006	915	0	97.9920546875	35.08076477050781	
77.694	-2.899848935683223	9.204388494697492	4.079407949950409	2.09048599984741	2.044708934157321	-0.17547875181200887	274	268	65513	0	97.9910546875	35.08540344238281	
77.74	-3.643952086671245	8.924452582589456	4.5938200961318385	2.6245517662317845	4.3793392843518735	-7.179369802395667	344	574	64595	0	97.99146875	35.08076477050781	
77.786	-3.134325169756619	9.524998855573358	4.364129091325246	1.0528725108720531	-1.5716792553597316	-7.347219043259328	138	65330	64573	0	97.992796875	35.08540344238281	
77.832	-1.5001693751430536	8.938808270389869	3.8879987792782487	2.5711451895933473	-2.555886167696651	-1.8539711604486153	337	65201	65293	0	97.9937265625	35.09467315673828	
77.878	-2.703654535744259	9.833646143282216	4.172719920653087	-0.24414435034714277	-0.541695277332723	-0.4806591897459373	65504	65465	65473	0	97.9938046875	35.08076477050781	
77.924	-2.179671931029221	9.522606240939957	4.313884184023805	1.3885709925993746	0.5569542992294194	2.700846875715267	182	73	354	0	97.99221875	35.08540344238281	
77.97	-2.148567940794995	9.259418631265737	4.490937666895553	1.9836728465705349	-0.3814755474174106	4.82185091935607	260	65486	632	0	97.98928125	35.076133728027344	
78.016	-3.265918974593729	9.161321431296255	4.1200823987182424	1.7853055619134814	-1.6479743648432137	3.524834058136874	234	65320	462	0	97.98943750000001	35.08076477050781	
78.062	-3.3807644769970246	9.489109636072328	4.340202944991226	2.197299153124285	-2.243076218814374	2.0370794232089726	288	65242	267	0	97.993515625	35.08076477050781	
78.108	-2.892671091783017	9.386227206836043	4.459833676661327	1.8997482261387046	-0.5188067444876784	0.8239871824216068	249	65468	108	0	97.98957812500001	35.076133728027344	
78.154	-2.818500038147555	9.343160143434806	4.3665217059586485	1.9836728465705349	-0.16021972991531244	0.48828870069428554	260	65515	64	0	97.992640625	35.08076477050781	
78.2	-2.552919813839933	9.295307850766767	4.380877393759061	2.9831387808041505	-0.42725261310749985	2.8458075837338828	391	65480	373	0	97.9898671875	35.076133728027344	
78.246	-2.686906233310445	9.489109636072328	4.29713588158999	4.371709773403525	-0.04577706569008927	5.081254291599909	573	65530	666	0	97.99292968750001	35.08076477050781	
78.292	-2.105500877393759	8.584701304646373	4.912037842374304	1.6403448538948655	-2.2659647516594186	6.164644846265355	215	65239	808	0	97.99015625	35.076133728027344	
78.338	-1.5264881361104754	8.099000534065768	4.586642252231632	5.745021744106203	-0.4654001678492409	8.31616693369955	753	65475	1090	0	97.99146875	35.071495056152344	
78.384	-2.796966506446937	10.821795986877243	4.428729686427101	-4.623483634699016	-4.18097199969482	6.385900663767453	64930	64988	837	0	97.9933828125	35.08540344238281	
78.43	-2.4476447699702453	9.19003280689708	4.794799725337606	4.890516517891204	-0.3814755474174106	7.400625619897765	641	65486	970	0	97.992640625	35.08076477050781	
78.476	-2.117463950560769	7.448209353780424	4.498115510795759	4.531929503318837	1.0986495765621425	6.973373006790265	594	144	914	0	97.9927734375	35.076133728027344	
78.522	-3.024264896620127	10.87921873807889	5.244611276417182	-4.409857328145266	-0.16784924086366065	4.890516517891204	64958	65514	641	0	97.992484375	35.076133728027344	
78.568	-1.4594949263752195	8.874207675288014	4.924000915541314	1.8616006713969635	0.9613183794918746	5.531395437552453	244	126	725	0	97.99076562500001	35.08540344238281	
78.614	-0.8517708094911117	7.067783627069506	0.2895063706416419	5.455100328068971	-0.8697642481116961	7.2480354009308	715	65422	950	0	97.9901796875	35.08540344238281	
78.66	-4.199038681620508	8.95316395819028	5.467124437323569	2.3193713282978563	-6.7063401235980775	0.4959182116426337	304	64657	65	0	97.9900234375	35.08076477050781	
78.706	-2.988375677119097	9.721193255512322	4.926393530174717	6.4927138170443275	6.927595941100176	-7.560845349813078	851	908	64545	0	97.98943750000001	35.08076477050781	
78.752	-2.890278477149615	7.053427939269094	4.940749217975128	13.130388342107272	-24.13977264057374	-6.271457999542229	1721	62372	64714	0	97.9944375	35.09003829956055	
78.798	-2.2634134431982913	10.010699626153965	5.309211871519036	1.9836728465705349	-26.99320973525597	-2.700846875715267	260	61998	65182	0	97.9916328125	35.08540344238281	
78.844	-4.124867627985046	7.804708934157321	6.419385061417564	15.869382772564279	-50.31662470435646	-8.758678568703747	2080	58941	64388	0	97.9918984375	35.076133728027344	
78.89	-2.1509605554283975	9.04886854352636	5.986321812771802	0.6027313649195087	-59.86114290074006	1.4572365911345084	79	57690	191	0	97.991234375	35.09003829956055	
78.936	-1.3326863508049136	9.673340962844282	3.7827237354085606	-9.369039444571603	-39.62767986572061	2.456702525368124	64308	60342	322	0	97.9916328125	35.08540344238281	
78.982	-2.0767895017929354	9.426901655603876	4.426337071793698	16.80018310826276	-1.6327153429465173	-5.516136415655756	2202	65322	64813	0	97.99134375	35.08540344238281	
79.028	-2.4141481651026173	9.601562523842222	4.744554818036164	18.631265735866332	2.8458075837338828	-3.364614328221561	2442	373	65095	0	97.9900234375	35.08076477050781	
79.074	-1.9308400091554134	9.570458533607997	3.7922941939421686	8.27801937895781	21.20241092545968	3.173876554512856	1085	2779	416	0	97.9920546875	35.08076477050781	
79.12	-3.8592874036774245	9.558495460440987	4.514863813229573	-5.622949568932632	5.676356145571069	8.003356984817273	64799	744	1049	0	97.9907421875	35.076133728027344	
79.166	-2.636661326009003	9.410153353170063	4.7230212863355465	-10.841535057602808	0.541695277332723	5.134660868238346	64115	71	673	0	97.99221875	35.08540344238281	
79.212	-2.438074311436637	9.309663538567179	4.529219501029984	0.23651483939879456	10.711833371480889	-0.35095750362401773	31	1404	65490	0	97.991765625	35.08076477050781	
79.258	-2.651017013809415	9.469968719005113	4.569893949797819	5.256733043411917	16.266117341878388	-2.487220569161517	689	2132	65210	0	97.9891171875	35.071495056152344	
79.304	-2.722795452811475	9.412545967803466	4.574679179064622	-1.991302357518883	0.1983672846570535	2.1057450217441063	65275	26	276	0	97.9921953125	35.076133728027344	
79.35	-2.629483482108797	9.462790875104908	4.610568398565652	-2.2735942626077668	-0.1297016861219196	1.7929350728618296	65238	65519	235	0	97.993515625	35.08076477050781	
79.396	-2.1078934920271615	9.347945372701611	4.701487754634928	1.045242999923705	3.974975204089418	1.121538109407187	137	521	147	0	97.99439062500001	35.08076477050781	
79.442	-2.203598077363241	9.50346532387274	4.639279774166477	2.60166323338674	9.567406729228656	1.4419775692378118	341	1254	189	0	97.991921875	35.08540344238281	
79.488	-2.2083833066300453	9.163714045929657	4.591427481498436	4.646372167544061	4.318303196765088	2.0141908903639276	609	566	264	0	97.9942578125	35.08540344238281	
79.534	-3.4764690623331047	9.338374914168003	4.28517280842298	13.023575188830396	8.087281605249103	-0.7095445181963836	1707	1060	65443	0	97.98957812500001	35.076133728027344	
79.58	-2.4667856870374614	9.364693675135426	4.5076859693293665	-11.337453269245442	10.994125276569772	3.9902342259861143	64050	1441	523	0	97.98957812500001	35.076133728027344	
79.626	-2.418933394369421	9.740334172579539	4.220572213321127	2.342259861142901	7.957579919127184	1.4419775692378118	307	1043	189	0	97.9903125	35.076133728027344	
79.672	-2.732365911345083	9.55131761654078	4.213394369420921	8.155947203784239	0.37384603646906234	-1.1444266422522318	1069	49	65386	0	97.99409375	35.08076477050781	
79.718	-2.5672755016403452	9.462790875104908	4.505293354695964	-1.7853055619134814	-0.17547875181200887	1.6403448538948655	65302	65513	215	0	97.99103125	35.076133728027344	
79.764	-2.591201647974365	9.505857938506143	4.490937666895553	3.0975814450293737	0.12207217517357138	0.10681315327687496	406	16	14	0	97.9948359375	35.08076477050781	
79.81	-2.540956740672923	9.381441977569239	4.696702525368124	3.0899519340810255	0.4730296787975891	0.03814755474174106	405	62	5	0	97.99250781250001	35.08540344238281	
79.856	-1.7418234531166554	9.268989089799344	4.675168993667507	6.3706416418707565	5.63057907988098	1.8921187151903565	835	738	248	0	97.986609375	35.06686019897461	
79.902	-2.462000457770657	10.082478065156025	4.792407110704205	1.8539711604486153	11.85626001373312	3.9063096055542843	243	1554	512	0	97.99015625	35.076133728027344	
79.948	-2.5864164187075613	9.266596475165944	4.32106202792401	-8.522163729304951	13.168535896849013	4.066529335469597	64419	1726	533	0	97.9911875	35.08076477050781	
79.994	-2.560097657740139	10.4126588845655	3.8568947890440226	-4.135194934004731	7.194628824292363	4.448004882887007	64994	943	583	0	97.99103125	35.076133728027344	
80.04	-2.4907118333714813	9.6924818799115	4.266031891355764	10.10910200656138	9.536888685435263	3.0823224231326773	1325	1250	404	0	97.9900234375	35.08076477050781	
80.086	-2.5888090333409632	9.606347753109027	4.419159227893492	1.403830014496071	10.147249561303122	4.242008087281605	184	1330	556	0	97.991921875	35.08540344238281	
80.132	-2.452429999237049	9.39579766536965	4.70388036926833	-3.730830853742275	5.348287174792096	6.424048218509194	65047	701	842	0	97.9911875	35.08076477050781	
80.178	-2.729973296711681	9.2139589532311	4.876148622873274	5.8213168535896855	0.2746623941405356	0.030518043793392846	763	36	4	0	97.9903125	35.08076477050781	
80.224	-2.442859540703441	9.649414816510262	4.400018310826277	0.8392462043183032	-1.1444266422522318	0.8545052262149997	110	65386	112	0	97.9925625	35.09467315673828	
80.27	-2.3591180285343714	9.4556130312047	4.598605325398642	2.555886167696651	0.18310826276035708	0.28992141603723204	335	24	38	0	97.992109375	35.09003829956055	
80.316	-2.3256214236667434	9.474753948271918	4.5818570229648286	1.0605020218204013	0.23651483939879456	0.35095750362401773	139	31	46	0	97.9911015625	35.09467315673828	
80.362	-2.3902220187685974	9.50346532387274	4.486152437628748	2.1744106202792404	0.0	0.35095750362401773	285	0	46	0	97.991234375	35.09003829956055	
80.408	-2.351940184634165	9.474753948271918	4.620138857099261	1.9531548027771422	0.14496070801861602	0.4730296787975891	256	19	62	0	97.9930234375	35.099308013916016	
80.454	-2.3591180285343714	9.520213626306555	4.50050812542916	2.136263065537499	0.0	0.45014114595254445	280	0	59	0	97.9903671875	35.09003829956055	
80.5	-2.344762340733959	9.501072709239338	4.622531471732662	1.9760433356221867	0.0686655985351339	0.28992141603723204	259	9	38	0	97.9934375	35.09467315673828	
80.546	-2.332799267566949	9.46757610437171	4.541182574196995	1.9302662699320974	-0.08392462043183033	0.36621652552071415	253	65525	48	0	97.9904765625	35.08540344238281	
80.592	-2.3375844968337534	9.489109636072328	4.586642252231632	2.029449912260624	0.022888532845044635	0.38910505836575876	266	3	51	0	97.991859375	35.099308013916016	
80.638	-2.3615106431677733	9.51542839703975	4.4957228961623565	1.6784924086366064	0.0686655985351339	0.4119935912108034	220	9	54	0	97.9913984375	35.09467315673828	
80.684	-2.3830441748683913	9.50346532387274	4.522041657129779	2.098115510795758	0.022888532845044635	0.2670328831921874	275	3	35	0	97.9934375	35.09467315673828	
80.73	-2.385436789501793	9.498680094605938	4.56032349126421	2.0752269779507135	-0.022888532845044635	0.5264362554360266	272	65533	69	0	97.98890625	35.09003829956055	
80.776	-2.3710811017013813	9.505857938506143	4.553145647364005	1.9531548027771422	0.0686655985351339	0.2746623941405356	256	9	36	0	97.990078125	35.09003829956055	
80.822	-2.385436789501793	9.489109636072328	4.534004730296789	1.770046540016785	0.03814755474174106	0.4577706569008927	232	5	60	0	97.9900234375	35.08076477050781	
80.868	-2.3591180285343714	9.474753948271918	4.541182574196995	2.0752269779507135	-0.06103608758678569	0.3814755474174106	272	65528	50	0	97.991765625	35.08076477050781	
80.914	-2.354332799267567	9.505857938506143	4.557930876630809	1.9226367589837492	0.03814755474174106	0.18310826276035708	252	5	24	0	97.9915234375	35.09003829956055	
80.96	-2.354332799267567	9.501072709239338	4.565108720531015	2.044708934157321	-0.1297016861219196	0.3585870145723659	268	65519	47	0	97.991234375	35.09003829956055	
81.006	-2.3495475700007633	9.4556130312047	4.498115510795759	1.9378957808804456	-0.16784924086366065	0.2975509269855802	254	65514	39	0	97.9884296875	35.08540344238281	
81.052	-2.323228809033341	9.489109636072328	4.47658197909514	2.2278171969176777	-0.18310826276035708	0.48828870069428554	292	65512	64	0	97.992109375	35.08076477050781	
81.098	-2.3256214236667434	9.501072709239338	4.481367208361944	2.1133745326924545	0.2059967956054017	0.5798428320744641	277	27	76	0	97.9904765625	35.08540344238281	
81.144	-2.3710811017013813	9.486717021438928	4.534004730296789	2.021820401312276	-0.022888532845044635	0.5493247882810712	265	65533	72	0	97.992109375	35.09003829956055	
