86.848	-0.2751506828412299	7.725752651255055	10.623208972304877	2.098115510795758	-0.14496070801861602	-0.541695277332723	275	65517	65465	0	97.7623359375	36.9024658203125	
86.894	-0.2751506828412299	7.723360036621654	10.563393606469827	2.349889372091249	0.10681315327687496	-0.23651483939879456	308	14	65505	0	97.760875	36.9024658203125	
86.94	-0.2942915999084459	7.74250095368887	10.561000991836424	2.30411230640116	-0.015259021896696423	-0.2975509269855802	302	65534	65497	0	97.7642265625	36.897830963134766	
86.986	-0.2918989852750439	7.752071412222477	10.613638513771269	2.4338139925230795	-0.022888532845044635	-0.5569542992294194	319	65533	65463	0	97.757796875	36.897830963134766	
87.032	-0.2918989852750439	7.775997558556497	10.56817883573663	2.3346303501945527	0.1983672846570535	-0.5340657663843748	306	26	65466	0	97.76	36.89319610595703	
87.078	-0.27036545357442593	7.692256046387428	10.599282825970857	2.243076218814374	0.16021972991531244	-0.32806897077897307	294	21	65493	0	97.75615625	36.88392639160156	
87.124	-0.2584023804074159	7.749678797589075	10.623208972304877	2.2812237735561154	0.1983672846570535	-0.36621652552071415	299	26	65488	0	97.75778125000001	36.8885612487793	
87.17	-0.2775432974746319	7.725752651255055	10.596890211337454	2.4261844815747313	0.022888532845044635	-0.5569542992294194	318	3	65463	0	97.76042968750001	36.897830963134766	
87.216	-0.2823285267414359	7.764034485389487	10.608853284504464	2.342259861142901	0.11444266422522317	-0.28992141603723204	307	15	65498	0	97.7576640625	36.89319610595703	
87.262	-0.2655802243076219	7.7281452658884575	10.56817883573663	2.555886167696651	0.2670328831921874	-0.5264362554360266	335	35	65467	0	97.7595546875	36.897830963134766	
87.308	-0.2895063706416419	7.749678797589075	10.551430533302817	2.555886167696651	-0.0076295109483482115	-0.2975509269855802	335	65535	65497	0	97.759703125	36.89319610595703	
87.354	-0.2655802243076219	7.7401083390554675	10.589712367437249	2.609292744335088	0.16784924086366065	-0.06103608758678569	342	22	65528	0	97.763796875	36.9024658203125	
87.4	-0.2727580682078279	7.747286182955674	10.55382314793622	2.342259861142901	0.022888532845044635	-0.5798428320744641	307	3	65460	0	97.75896875000001	36.897830963134766	
87.446	-0.3445365072098879	7.725752651255055	10.537074845502405	2.502479591058213	-0.03814755474174106	-0.35095750362401773	328	65531	65490	0	97.757078125	36.89319610595703	
87.492	-0.2966842145418479	7.792745860990311	10.630386816205082	2.3270008392462045	-0.05340657663843748	-0.5111772335393302	305	65529	65469	0	97.7626328125	36.9024658203125	
87.538	-0.2536171511406119	7.725752651255055	10.589712367437249	2.342259861142901	0.23651483939879456	-0.541695277332723	307	31	65465	0	97.7576171875	36.88392639160156	
87.584	-0.2966842145418479	7.725752651255055	10.575356679636837	2.159151598382544	-0.05340657663843748	-0.4959182116426337	283	65529	65471	0	97.76071875	36.897830963134766	
87.63	-0.2871137560082399	7.713789578088045	10.596890211337454	2.5406271457999545	0.09918364232852675	-0.28992141603723204	333	13	65498	0	97.7554453125	36.8885612487793	
87.676	-0.2727580682078279	7.756856641489281	10.613638513771269	2.4261844815747313	0.03814755474174106	-0.4119935912108034	318	5	65482	0	97.75615625	36.88392639160156	
87.722	-0.26079499504081793	7.735323109788664	10.587319752803847	2.342259861142901	0.015259021896696423	-0.5493247882810712	307	2	65464	0	97.7585390625	36.89319610595703	
87.768	-0.2966842145418479	7.730537880521859	10.563393606469827	2.3651483939879454	0.17547875181200887	-0.5111772335393302	310	23	65469	0	97.75896875000001	36.897830963134766	
87.814	-0.3086472877088579	7.744893568322271	10.55382314793622	2.3575188830395972	-0.0076295109483482115	-0.5188067444876784	309	65535	65468	0	97.75825	36.89319610595703	
87.86	-0.2584023804074159	7.732930495155261	10.561000991836424	2.5101091020065613	0.2975509269855802	-0.3585870145723659	329	39	65489	0	97.756609375	36.8885612487793	
87.906	-0.2942915999084459	7.737715724422065	10.589712367437249	2.4338139925230795	0.0686655985351339	-0.36621652552071415	319	9	65488	0	97.75825	36.89319610595703	
87.952	-0.30146944380865187	7.716182192721448	10.558608377203022	2.349889372091249	-0.06103608758678569	-0.4806591897459373	308	65528	65473	0	97.7623359375	36.9024658203125	
87.998	-0.3182177462424659	7.768819714656291	10.613638513771269	2.159151598382544	-0.06103608758678569	-0.16784924086366065	283	65528	65514	0	97.76042968750001	36.897830963134766	
88.044	-0.2679728389410239	7.768819714656291	10.55382314793622	2.342259861142901	0.015259021896696423	-0.35095750362401773	307	2	65490	0	97.760578125	36.89319610595703	
88.09	-0.2655802243076219	7.732930495155261	10.58014190890364	2.3193713282978563	-0.06103608758678569	-0.6942854962996873	304	65528	65445	0	97.762046875	36.9024658203125	
88.136	-0.25122453650720994	7.699433890287634	10.527504386968797	2.2812237735561154	-0.16784924086366065	-0.2594033722438392	299	65514	65502	0	97.7580703125	36.8885612487793	
88.182	-0.3134325169756619	7.737715724422065	10.56817883573663	2.3727779049362936	-0.0076295109483482115	-0.5493247882810712	311	65535	65464	0	97.7601171875	36.8885612487793	
88.228	-0.2775432974746319	7.749678797589075	10.55382314793622	2.128633554589151	0.16784924086366065	-0.5722133211261159	279	22	65461	0	97.76175781250001	36.9024658203125	
88.274	-0.2751506828412299	7.668329900053408	10.58014190890364	2.395666437781338	-0.07629510948348212	-0.22888532845044635	314	65526	65506	0	97.7585390625	36.89319610595703	
88.32	-0.3038620584420539	7.711396963454644	10.623208972304877	2.449073014419776	-0.030518043793392846	-0.1907377737087053	321	65532	65511	0	97.7611640625	36.89319610595703	
88.366	-0.2847211413748379	7.7281452658884575	10.599282825970857	2.2812237735561154	0.1373311970702678	-0.4806591897459373	299	18	65473	0	97.75790625	36.88392639160156	
88.412	-0.35171435111009386	7.74250095368887	10.570571450370032	2.38803692683299	0.16021972991531244	-0.5111772335393302	313	21	65469	0	97.7594140625	36.89319610595703	
88.458	-0.2847211413748379	7.764034485389487	10.630386816205082	2.4261844815747313	-0.09918364232852675	-0.48828870069428554	318	65523	65472	0	97.7585390625	36.89319610595703	
88.504	-0.2895063706416419	7.720967421988251	10.594497596704052	2.3651483939879454	-0.05340657663843748	-0.38910505836575876	310	65529	65485	0	97.75632031250001	36.8885612487793	
88.55	-0.2895063706416419	7.759249256122684	10.599282825970857	2.159151598382544	0.11444266422522317	-0.5569542992294194	283	15	65463	0	97.7580703125	36.8885612487793	
88.596	-0.2847211413748379	7.7401083390554675	10.575356679636837	2.3346303501945527	0.2975509269855802	-0.22125581750209813	306	39	65507	0	97.7589453125	36.8885612487793	
88.642	-0.24883192187380793	7.7401083390554675	10.549037918669415	2.6321812771801327	0.0076295109483482115	-0.5493247882810712	345	1	65464	0	97.762921875	36.9024658203125	
88.688	-0.3134325169756619	7.730537880521859	10.56578622110323	2.2888532845044636	0.08392462043183033	-0.1983672846570535	300	11	65510	0	97.75825	36.89319610595703	
88.734	-0.24883192187380793	7.768819714656291	10.649527733272299	2.3346303501945527	-0.07629510948348212	-0.31280994888227664	306	65526	65495	0	97.75528125	36.88392639160156	
88.78	-0.3062546730754559	7.737715724422065	10.539467460135807	2.418554970626383	0.015259021896696423	-0.4196231021591516	317	2	65481	0	97.7594140625	36.88392639160156	
88.826	-0.2823285267414359	7.76642710002289	10.625601586938279	2.30411230640116	0.14496070801861602	-0.28992141603723204	302	19	65498	0	97.75882812500001	36.89319610595703	
88.872	-0.2990768291752499	7.725752651255055	10.561000991836424	2.38803692683299	0.04577706569008927	-0.4577706569008927	313	6	65476	0	97.75690625	36.8885612487793	
88.918	-0.2966842145418479	7.76642710002289	10.572964065003434	2.159151598382544	0.0	-0.5722133211261159	283	0	65461	0	97.759828125	36.89319610595703	
88.964	-0.2847211413748379	7.752071412222477	10.618423743038072	2.1133745326924545	0.0686655985351339	-0.541695277332723	277	9	65465	0	97.759703125	36.89319610595703	
89.01	-0.2631876096742199	7.768819714656291	10.632779430838484	2.3270008392462045	0.23651483939879456	-0.2822919050888838	305	31	65499	0	97.75690625	36.8885612487793	
89.056	-0.2871137560082399	7.7401083390554675	10.596890211337454	2.243076218814374	0.0686655985351339	-0.2059967956054017	294	9	65509	0	97.7585390625	36.89319610595703	
89.102	-0.3134325169756619	7.704219119554438	10.639957274738691	2.449073014419776	-0.022888532845044635	-0.2975509269855802	321	65533	65497	0	97.7586796875	36.897830963134766	
89.148	-0.2799359121080339	7.752071412222477	10.57774929427024	2.2964827954528118	0.10681315327687496	-0.4043640802624552	301	14	65483	0	97.75984375	36.897830963134766	
89.194	-0.2847211413748379	7.735323109788664	10.52032654306859	2.0828564888990617	0.31280994888227664	-0.17547875181200887	273	41	65513	0	97.76175781250001	36.9024658203125	
89.24	-0.3086472877088579	7.749678797589075	10.55621576256962	2.30411230640116	0.22125581750209813	-0.35095750362401773	302	29	65490	0	97.75750000000001	36.897830963134766	
89.286	-0.25122453650720994	7.723360036621654	10.582534523537042	2.38803692683299	0.0	-0.22125581750209813	313	0	65507	0	97.7595546875	36.897830963134766	
89.332	-0.2847211413748379	7.723360036621654	10.55382314793622	2.1057450217441063	-0.0076295109483482115	-0.22125581750209813	276	65535	65507	0	97.7554609375	36.897830963134766	
89.378	-0.2584023804074159	7.735323109788664	10.58014190890364	2.235446707866026	0.09155413138017854	-0.4806591897459373	293	12	65473	0	97.7610390625	36.907100677490234	
89.424	-0.2727580682078279	7.74250095368887	10.582534523537042	2.2583352407110704	-0.05340657663843748	-0.5111772335393302	296	65529	65469	0	97.757796875	36.897830963134766	
89.47	-0.27036545357442593	7.761641870756085	10.570571450370032	2.1896696421759367	-0.06103608758678569	-0.5569542992294194	287	65528	65463	0	97.75841406250001	36.907100677490234	
89.516	-0.3062546730754559	7.752071412222477	10.584927138170444	2.2583352407110704	0.2059967956054017	-0.6332494087129016	296	27	65453	0	97.759703125	36.9024658203125	
89.562	-0.3086472877088579	7.711396963454644	10.56578622110323	2.2735942626077668	0.0	-0.4654001678492409	298	0	65475	0	97.758375	36.897830963134766	
89.608	-0.2631876096742199	7.716182192721448	10.546645304036012	2.2964827954528118	0.030518043793392846	-0.38910505836575876	301	4	65485	0	97.7578359375	36.907100677490234	
89.654	-0.2871137560082399	7.759249256122684	10.632779430838484	2.1515220874341954	0.03814755474174106	-0.12207217517357138	282	5	65520	0	97.759125	36.9024658203125	
89.7	-0.2942915999084459	7.735323109788664	10.613638513771269	2.136263065537499	0.0	-0.2822919050888838	280	0	65499	0	97.75987500000001	36.907100677490234	
89.746	-0.23686884870679792	7.668329900053408	10.620816357671474	2.708476386663615	0.06103608758678569	-0.2746623941405356	355	8	65500	0	97.757375	36.9024658203125	
89.792	-0.2751506828412299	7.735323109788664	10.563393606469827	2.1896696421759367	0.16021972991531244	-0.0076295109483482115	287	21	65535	0	97.7585390625	36.9024658203125	
89.838	-0.2918989852750439	7.7401083390554675	10.570571450370032	2.3727779049362936	0.030518043793392846	-0.4119935912108034	311	4	65482	0	97.7576640625	36.9024658203125	
89.884	-0.5598718242160678	7.364467841611353	11.86019073777371	4.272526131074998	-11.062790875104906	-3.9444571602960252	560	64086	65019	0	97.7609296875	36.9117317199707	
89.93	-1.0934248874647137	13.915446707866026	8.718687724116885	-51.98748760204471	2.418554970626383	20.149538414587624	58722	317	2641	0	97.757125	36.9117317199707	
89.976	0.8158815899900818	6.964901197833219	12.357854581521325	117.88357366292821	-51.02616922255284	24.23895628290227	15451	58848	3177	0	97.75665625	36.907100677490234	
90.022	-0.27036545357442593	8.273661402304112	10.458118562600138	70.52719920653087	-110.18539711604487	44.3732356755932	9244	51094	5816	0	97.7565	36.9024658203125	
90.068	2.639053940642405	6.802203402761884	10.845722133211263	-61.16578927290761	-131.0978866254673	121.98825055313955	57519	48353	15989	0	97.7572421875	36.907100677490234	
90.114	2.825677882047761	7.656366826886398	12.683250171663998	-75.6771190966659	-117.62417029068438	164.91187914854657	55617	50119	21615	0	97.7565	36.9024658203125	
90.16	7.455387197680629	4.505293354695964	7.984155031662471	-221.60677500572214	-170.47379262989244	249.99618524452583	36490	43192	32767	0	97.75946093750001	36.9117317199707	
90.206	6.4433112077515835	2.4045777065690093	9.11825436789502	-67.90264744029908	-155.3063248645762	249.91989013504235	56636	45180	32757	0	97.759296875	36.9163703918457	
90.252	7.620477607385367	3.191747920958267	9.541747158007173	214.1603723201343	-210.16250858319984	249.99618524452583	28070	37990	32767	0	97.758	36.9117317199707	
90.298	10.608853284504464	2.2490577553978794	6.232761120012208	204.57007705806058	-108.7815671015488	249.99618524452583	26813	51278	32767	0	97.7563671875	36.907100677490234	
90.344	10.635172045471887	2.4596078431372552	8.369365987640194	-143.7705043106737	-125.49019607843138	249.99618524452583	46692	49088	32767	0	97.76034375	36.9117317199707	
90.39	8.26887617303731	0.07417105363546198	6.952938124666209	-4.165712977798123	-157.099259937438	214.3968871595331	64990	44945	28101	0	97.75946093750001	36.9117317199707	
90.436	6.405029373617152	-2.849604028381781	6.4122072175173574	75.79919127183948	-124.02532997634852	168.61982146944382	9935	49280	22101	0	97.756203125	36.9024658203125	
90.482	4.749340047302969	-5.6202517738612965	6.3428213931487	126.71091783016709	-71.35881589990082	175.47875181200885	16608	56183	23000	0	97.76075	36.907100677490234	
90.528	5.160869764248112	-6.165767910276952	4.641672388799878	95.65117875944152	-97.83321889066912	189.1584649423972	12537	52713	24793	0	97.7601640625	36.907100677490234	
90.574	6.359569695582514	-8.290409704737927	4.232535286488137	66.85740444037538	-37.949187457084	143.14488441290914	8763	60562	18762	0	97.759703125	36.9024658203125	
90.62	15.645307087815672	0.3588921950102999	3.581744106202793	63.17235065232319	-119.1958495460441	224.43732356755933	8280	49913	29417	0	97.7601328125	36.897830963134766	
90.666	-0.043067063401235985	1.4594949263752195	1.3805386434729536	-63.70641641870756	-54.291599908445875	125.20027466239415	57186	58420	16410	0	97.760578125	36.89319610595703	
90.712	3.189355306324865	-10.106404211490045	5.1225879301136805	-10.299839780270085	-44.70893415732052	122.59098191805906	64186	59676	16068	0	97.759703125	36.89319610595703	
90.758	1.2752635996032655	-9.343160143434806	3.2922377355611507	54.627298390173195	-45.448996719310294	101.78530556191349	7160	59579	13341	0	97.75984375	36.897830963134766	
90.804	0.9690089265278097	-10.185360494392311	4.344988174258031	-105.31013962005036	-39.29198138399329	132.15075913633936	51733	60386	17321	0	97.7586796875	36.897830963134766	
90.85	2.5026749065384912	-5.0053498130769825	5.7183489738307784	39.03257801174945	-15.724422064545664	6.530861371786069	5116	63475	856	0	97.759125	36.89319610595703	
90.896	-0.7871702143892577	-10.635172045471887	3.268311589227131	-48.523689631494626	-28.48859388113222	-8.918898298619059	59176	61802	64367	0	97.759125	36.89319610595703	
90.942	0.3756404974441139	-8.17317158770123	3.160643930724041	-2.2201876859693295	-55.57335774776837	-12.252994583047228	65245	58252	63930	0	97.756625	36.897830963134766	
90.988	0.8804821850919357	-9.17806973373007	3.5530327306019687	15.983825436789502	-37.20149538414588	-10.872053101396201	2095	60660	64111	0	97.761171875	36.9024658203125	
91.034	0.021533531700617992	-10.072907606622417	2.600772106507973	37.170977340352486	-14.579995422293432	-5.279621576256962	4872	63625	64844	0	97.7595546875	36.897830963134766	
91.08	0.5455161364156558	-9.670948348210882	4.371306935225452	-50.705729762722214	39.261463340199896	-0.5645838101777676	58890	5146	65462	0	97.76042968750001	36.897830963134766	
91.126	0.9570458533607997	-9.300093080033571	2.514637979705501	26.894026092927444	29.495689326314185	-4.623483634699016	3525	3866	64930	0	97.76075	36.907100677490234	
91.172	2.617520408941787	-8.878992904554819	1.5384512092774856	35.675593194476235	-53.124284733348595	13.73311970702678	4676	58573	1800	0	97.75882812500001	36.9024658203125	
