99.45	1.7513939116502635	-0.35410696574349587	8.704332036316472	-78.95017929350729	-22.751201647974366	-38.04074158846418	32	32	0	0	97.5035703125	33.65451431274414	
99.5	2.540956740672923	-4.062659647516595	9.651807431143665	-105.96627756160831	11.520561532005798	-41.88601510643168	64	0	0	0	97.505609375	33.65451431274414	
99.55	1.1149584191653317	-3.277882047760739	8.785680933852142	-35.210193026626996	17.936980239566644	-43.41954680704967	64	0	0	0	97.50203125	33.65451431274414	
99.6	-0.13877164873731596	-4.612961013199055	7.914769207293813	-77.4624246585794	21.02693217364767	-36.72846570534829	64	0	0	0	97.5065703125	33.65896987915039	
99.65	2.2203463797970553	-2.918989852750439	6.153804837109942	-135.01182574196994	34.48538948653391	-14.564736400396736	64	0	0	0	97.50101562500001	33.65451431274414	
99.7	1.0766765850308997	-7.675507743953613	4.971853208209354	-181.65102616922258	36.45380331120775	-1.9378957808804456	96	0	32640	0	97.5044609375	33.66341781616211	
99.75	-1.8136018921187154	-9.795364309147784	4.474189364461738	-74.34195468070497	48.84412909132525	2.5253681239032577	96	0	32640	0	97.5035078125	33.65896987915039	
99.8	-0.13877164873731596	-5.6082887006942865	0.6986434729533838	2.8686961165789273	8.346684977492943	-21.263447013046466	96	0	32640	0	97.500953125	33.65896987915039	
99.85	0.12441596093690396	-13.73839322499428	3.9860959792477306	-58.36575875486382	-0.2975509269855802	15.999084458686198	96	0	32640	0	97.50708593750001	33.65896987915039	
99.9	0.9522606240939957	-8.65169451438163	1.2250186923018236	-28.83192187380789	13.756008239871825	7.103074692912185	64	0	32640	0	97.50759375	33.65896987915039	
99.95	-0.4498115510795758	-9.14457312886244	1.4164278629739835	-4.013122758831159	10.185397116044863	-3.5934996566720074	64	0	32640	0	97.50115625000001	33.64561080932617	
100.0	0.019140917067215994	-10.618423743038072	1.2345891508354316	-30.487525749599452	1.3809414816510261	-0.0076295109483482115	64	0	32640	0	97.50203125	33.65451431274414	
100.05	-0.2823285267414359	-9.613525597009232	0.6651468680857557	-30.716411078049898	-3.4180209048599988	-0.08392462043183033	64	0	32640	0	97.5050390625	33.65896987915039	
100.1	-0.24404669260700393	-10.082478065156025	-1.0479652094300755	-1.335164415960937	4.074158846417945	-0.6942854962996873	64	0	32640	0	97.5045859375	33.65896987915039	
100.15	-0.06220798046845198	-9.867142748149845	0.4498115510795758	-0.11444266422522317	0.17547875181200887	-0.03814755474174106	64	0	32640	0	97.5041484375	33.650062561035156	
100.2	-0.5024490730144199	-10.010699626153965	0.42588540474555586	-3.6697947661554897	5.157549401083391	-2.5177386129549095	64	0	32640	0	97.506125	33.650062561035156	
100.25	-0.08613412680247197	-9.833646143282216	0.3301808194094759	0.7782101167315175	0.07629510948348212	0.6790264744029908	64	0	32640	0	97.50465625	33.650062561035156	
100.3	0.014355687800411996	-9.929350728618296	0.18662394140535593	-0.18310826276035708	0.015259021896696423	-0.03814755474174106	64	0	32640	0	97.50422656250001	33.65451431274414	
100.35	-0.04785229266803998	-9.88628366521706	0.2775432974746319	-0.6179903868162051	0.015259021896696423	-0.396734569314107	64	0	32640	0	97.506703125	33.650062561035156	
100.4	-0.02392614633401999	-9.91020981155108	0.2584023804074159	0.36621652552071415	0.08392462043183033	0.31280994888227664	64	0	32640	0	97.509125	33.64115524291992	
100.45	0.0	-9.924565499351493	0.23447623407339593	-0.6179903868162051	0.03814755474174106	-0.4043640802624552	64	0	32640	0	97.5032421875	33.64115524291992	
100.5	-0.06220798046845198	-9.852787060349433	0.3158251316090639	0.17547875181200887	0.022888532845044635	0.21362630655374992	64	0	32640	0	97.504734375	33.64561080932617	
100.55	-0.019140917067215994	-9.919780270084688	0.23926146334019993	-0.10681315327687496	0.0686655985351339	0.022888532845044635	64	0	32640	0	97.503640625	33.650062561035156	
100.6	-0.014355687800411996	-9.900639353017473	0.23926146334019993	-0.541695277332723	0.09155413138017854	-0.2975509269855802	64	0	32640	0	97.50178125000001	33.63670349121094	
100.65	-0.03349660486762799	-9.876713206683453	0.2727580682078279	0.1983672846570535	0.022888532845044635	0.24414435034714277	64	0	32640	0	97.504734375	33.64561080932617	
100.7	-0.014355687800411996	-9.914995040817885	0.2201205462729839	-0.22888532845044635	0.030518043793392846	-0.09918364232852675	64	0	32640	0	97.500765625	33.63670349121094	
100.75	-0.03349660486762799	-9.88628366521706	0.2727580682078279	-0.3356984817273213	0.03814755474174106	-0.14496070801861602	64	0	32640	0	97.5038828125	33.63225555419922	
100.8	-0.019140917067215994	-9.905424582284276	0.2584023804074159	0.030518043793392846	0.03814755474174106	0.09918364232852675	64	0	32640	0	97.5018359375	33.63225555419922	
100.85	-0.014355687800411996	-9.905424582284276	0.2249057755397879	-0.30518043793392846	0.03814755474174106	-0.18310826276035708	64	0	32640	0	97.4988359375	33.62779998779297	
100.9	-0.028711375600823992	-9.871927977416648	0.2679728389410239	-0.1297016861219196	0.030518043793392846	-0.07629510948348212	64	0	32640	0	97.50678125	33.64561080932617	
100.95	-0.019140917067215994	-9.900639353017473	0.2584023804074159	-0.04577706569008927	0.0686655985351339	0.04577706569008927	64	0	32640	0	97.5037109375	33.64561080932617	
101.0	-0.009570458533607997	-9.881498435950256	0.2584023804074159	-0.24414435034714277	0.05340657663843748	-0.14496070801861602	64	0	32640	0	97.5018984375	33.62779998779297	
101.05	-0.009570458533607997	-9.900639353017473	0.2679728389410239	-0.1373311970702678	0.07629510948348212	-0.0076295109483482115	64	0	32640	0	97.506265625	33.64561080932617	
101.1	-0.03349660486762799	-9.914995040817885	0.2536171511406119	-0.1907377737087053	-0.015259021896696423	-0.0686655985351339	64	0	32640	0	97.499796875	33.63225555419922	
101.15	-0.019140917067215994	-9.891068894483865	0.2631876096742199	-0.15259021896696423	0.03814755474174106	-0.06103608758678569	64	0	32640	0	97.503203125	33.64561080932617	
101.2	-0.014355687800411996	-9.900639353017473	0.2536171511406119	-0.10681315327687496	0.03814755474174106	-0.015259021896696423	64	0	32640	0	97.5037109375	33.64561080932617	
101.25	-0.019140917067215994	-9.895854123750668	0.2536171511406119	-0.21362630655374992	0.022888532845044635	-0.12207217517357138	64	0	32640	0	97.5027265625	33.64115524291992	
101.3	-0.03349660486762799	-9.895854123750668	0.24404669260700393	-0.09155413138017854	0.04577706569008927	0.015259021896696423	64	0	32640	0	97.4987734375	33.63225555419922	
101.35	-0.019140917067215994	-9.900639353017473	0.2631876096742199	-0.1373311970702678	0.0	-0.030518043793392846	64	0	32640	0	97.499796875	33.63225555419922	
101.4	-0.014355687800411996	-9.91020981155108	0.2584023804074159	-0.1983672846570535	-0.03814755474174106	0.0	64	0	32640	0	97.50025000000001	33.63670349121094	
101.45	-0.028711375600823992	-9.881498435950256	0.2536171511406119	-0.16784924086366065	0.05340657663843748	0.015259021896696423	64	0	32640	0	97.5023515625	33.63225555419922	
101.5	-0.02392614633401999	-9.914995040817885	0.2584023804074159	-0.17547875181200887	0.0	-0.06103608758678569	64	0	32640	0	97.503828125	33.63670349121094	
101.55	-0.03828183413443199	-9.905424582284276	0.2536171511406119	-0.1373311970702678	0.030518043793392846	-0.022888532845044635	64	0	32640	0	97.5003671875	33.62779998779297	
101.6	-0.004785229266803998	-9.905424582284276	0.24883192187380793	-0.14496070801861602	0.05340657663843748	-0.030518043793392846	64	0	32640	0	97.5034296875	33.62779998779297	
101.65	-0.009570458533607997	-9.905424582284276	0.2536171511406119	-0.15259021896696423	0.015259021896696423	-0.04577706569008927	64	0	32640	0	97.5023515625	33.63225555419922	
101.7	-0.03349660486762799	-9.905424582284276	0.2775432974746319	-0.12207217517357138	0.06103608758678569	0.0	64	0	32640	0	97.501390625	33.62779998779297	
101.75	-0.014355687800411996	-9.91020981155108	0.2536171511406119	-0.18310826276035708	0.05340657663843748	-0.03814755474174106	64	0	32640	0	97.501390625	33.62779998779297	
101.8	-0.02392614633401999	-9.905424582284276	0.2871137560082399	-0.1983672846570535	0.05340657663843748	-0.04577706569008927	64	0	32640	0	97.5003671875	33.62779998779297	
101.85	-0.02392614633401999	-9.905424582284276	0.24404669260700393	-0.1373311970702678	0.030518043793392846	0.0	64	0	32640	0	97.501328125	33.63225555419922	
101.9	-0.03349660486762799	-9.905424582284276	0.2823285267414359	-0.15259021896696423	0.03814755474174106	-0.05340657663843748	64	0	32640	0	97.5018359375	33.63225555419922	
101.95	-0.019140917067215994	-9.900639353017473	0.24404669260700393	-0.15259021896696423	0.0686655985351339	-0.015259021896696423	64	0	32640	0	97.5034296875	33.62779998779297	
102.0	-0.009570458533607997	-9.900639353017473	0.2631876096742199	-0.1907377737087053	0.12207217517357138	-0.022888532845044635	64	0	32640	0	97.5043359375	33.63670349121094	
102.05	-0.03828183413443199	-9.91020981155108	0.2631876096742199	-0.16021972991531244	0.07629510948348212	-0.05340657663843748	64	0	32640	0	97.502921875	33.62779998779297	
102.1	-0.019140917067215994	-9.900639353017473	0.24883192187380793	-0.18310826276035708	0.03814755474174106	-0.0076295109483482115	64	0	32640	0	97.5	33.618892669677734	
102.15	-0.028711375600823992	-9.895854123750668	0.2631876096742199	-0.16784924086366065	0.03814755474174106	0.030518043793392846	64	0	32640	0	97.50241406250001	33.62779998779297	
102.2	-0.03349660486762799	-9.91020981155108	0.23926146334019993	-0.16021972991531244	0.03814755474174106	0.015259021896696423	64	0	32640	0	97.50394531250001	33.62779998779297	
102.25	-0.009570458533607997	-9.88628366521706	0.24404669260700393	-0.17547875181200887	0.05340657663843748	-0.03814755474174106	64	0	32640	0	97.503578125	33.618892669677734	
102.3	-0.019140917067215994	-9.895854123750668	0.2584023804074159	-0.15259021896696423	0.0686655985351339	-0.03814755474174106	64	0	32640	0	97.5010234375	33.618892669677734	
102.35	-0.014355687800411996	-9.891068894483865	0.24404669260700393	-0.21362630655374992	0.0	-0.022888532845044635	64	0	32640	0	97.50255468750001	33.618892669677734	
102.4	-0.019140917067215994	-9.891068894483865	0.24404669260700393	-0.14496070801861602	0.06103608758678569	-0.04577706569008927	64	0	32640	0	97.50146875	33.623348236083984	
102.45	-0.02392614633401999	-9.900639353017473	0.2631876096742199	-0.17547875181200887	0.0076295109483482115	-0.022888532845044635	64	0	32640	0	97.5046015625	33.618892669677734	
102.5	-0.019140917067215994	-9.91020981155108	0.2536171511406119	-0.16784924086366065	0.015259021896696423	-0.015259021896696423	64	0	32640	0	97.5035078125	33.623348236083984	
102.55	-0.014355687800411996	-9.895854123750668	0.23926146334019993	-0.23651483939879456	0.022888532845044635	-0.04577706569008927	64	0	32640	0	97.49909375	33.60999298095703	
102.6	-0.03828183413443199	-9.900639353017473	0.2631876096742199	-0.1297016861219196	0.06103608758678569	-0.05340657663843748	64	0	32640	0	97.5046015625	33.618892669677734	
102.65	-0.028711375600823992	-9.891068894483865	0.24404669260700393	-0.1297016861219196	0.030518043793392846	-0.030518043793392846	64	0	32640	0	97.5035078125	33.623348236083984	
102.7	-0.028711375600823992	-9.895854123750668	0.2584023804074159	-0.1907377737087053	0.0076295109483482115	-0.030518043793392846	64	0	32640	0	97.5061953125	33.61444091796875	
102.75	-0.019140917067215994	-9.891068894483865	0.2679728389410239	-0.16021972991531244	0.030518043793392846	-0.03814755474174106	64	0	32640	0	97.504203125	33.60999298095703	
102.8	-0.014355687800411996	-9.905424582284276	0.2631876096742199	-0.2059967956054017	0.030518043793392846	-0.0076295109483482115	64	0	32640	0	97.5041484375	33.61444091796875	
102.85	-0.009570458533607997	-9.900639353017473	0.2584023804074159	-0.18310826276035708	0.022888532845044635	-0.05340657663843748	64	0	32640	0	97.49909375	33.60999298095703	
102.9	-0.019140917067215994	-9.905424582284276	0.23926146334019993	-0.16784924086366065	0.04577706569008927	-0.022888532845044635	64	0	32640	0	97.506703125	33.61444091796875	
102.95	0.0	-9.88628366521706	0.24404669260700393	-0.1297016861219196	0.0686655985351339	-0.0076295109483482115	64	0	32640	0	97.5046015625	33.618892669677734	
103.0	-0.02392614633401999	-9.91020981155108	0.2727580682078279	-0.15259021896696423	0.0	0.0076295109483482115	64	0	32640	0	97.5017421875	33.60553741455078	
103.05	0.23926146334019993	-10.187753109025712	-0.08613412680247197	0.9536888685435264	-0.09155413138017854	0.8773937590600442	64	0	32640	0	97.502671875	33.60999298095703	
103.1	1.3637903410391394	-9.771438162813764	-3.210888838025483	-1.2207217517357138	-18.738078889143207	-0.21362630655374992	64	0	32640	0	97.504203125	33.60999298095703	
103.15	5.665711451895934	-14.915559624628063	0.42110017547875184	-19.516289005874725	15.899900816357672	-57.78591592278935	64	0	32640	0	97.50429687500001	33.60553741455078	
103.2	2.732365911345083	-8.780895704585337	0.7129991607537958	68.28412298771649	6.561379415579462	-144.9912260624094	64	0	32640	0	97.50409375	33.618892669677734	
103.25	6.316502632181278	-6.292576485847258	1.7609643701838713	-1.5259021896696423	17.975127794308385	-184.34424353398947	64	8128	32640	0	97.500578125	33.61444091796875	
103.3	2.938130769817655	-5.73270466163119	0.09570458533607996	3.898680094605936	22.850385290302892	-222.59098191805907	64	8128	32640	0	97.502765625	33.60553741455078	
103.35	8.943593499656673	-6.287791256580454	2.277769130998703	-52.97169451438163	25.192645151445795	-127.02372777904937	32	8096	32640	0	97.5052265625	33.60999298095703	
103.4	8.914882124055849	-4.3354177157244225	-0.3971740291447319	-33.920805676356146	11.00175478751812	-22.04928664072633	32	8096	32640	0	97.500625	33.60999298095703	
103.45	9.135002670328833	-3.110399023422599	1.8327428091859315	-18.5626001373312	12.649729152361335	-23.201342793926912	0	8096	32640	0	97.4985859375	33.60999298095703	
103.5	9.245062943465324	0.16269779507133594	1.6509040970473794	-35.217822537575344	-10.19302662699321	-25.986114290074006	0	8096	32640	0	97.4992421875	33.6010856628418	
103.55	3.009909208819715	-0.7608514534218357	1.2010925459678037	-29.39650568398566	-17.53261615930419	-17.349507896543834	0	8096	32640	0	97.504203125	33.60999298095703	
103.6	8.694761577782865	-4.32106202792401	2.2825543602655074	-67.28465705348287	-1.9531548027771422	-27.985046158541238	0	8096	32640	0	97.5036953125	33.60999298095703	
103.65	10.120759899290457	-3.354445716029603	1.5025619897764555	-2.960250247959106	8.82734416723888	0.10681315327687496	0	8096	32640	0	97.50317968750001	33.6010856628418	
103.7	9.374264133669033	-2.866352330815595	0.8565560387579157	3.3798733501182574	13.09987029831388	-8.010986495765621	0	8096	32640	0	97.5036953125	33.60999298095703	
103.75	10.422229343099108	0.21533531700617992	1.7896757457846955	-7.240405889982452	-5.439841306172275	-0.7476920729381247	0	8096	32640	0	97.505171875	33.60553741455078	
103.8	9.283344777599757	-1.9715144579232473	0.3445365072098879	2.3193713282978563	-0.8773937590600442	-55.6420233463035	0	8096	32640	0	97.500328125	33.59663009643555	
103.85	14.173849088273442	4.469404135194934	0.22969100480659194	52.788586251621275	4.875257495994507	-34.72953383688106	8160	8096	32640	0	97.5023671875	33.60999298095703	
103.9	9.685304036011292	0.11006027313649196	1.1675959411001755	-6.553749904631114	-8.796826123445488	-0.1373311970702678	8160	8096	32640	0	97.5028203125	33.6010856628418	
103.95	9.900639353017473	0.043067063401235985	1.6604745555809874	-16.96803234912642	-11.848630502784772	-1.5411612115663387	8160	8096	32640	0	97.49821875	33.6010856628418	
104.0	9.690089265278097	-0.5694422827496758	1.4499244678416114	-18.493934538796065	-10.223544670786604	1.586938277256428	8160	8096	32640	0	97.505375	33.6010856628418	
104.05	14.738506141756314	1.4594949263752195	-2.560097657740139	-3.273060196841383	-27.046616311894407	2.052338445105669	8160	8096	32640	0	97.4968046875	33.59217834472656	
104.1	9.905424582284276	-0.48330815594720383	-0.3971740291447319	-13.511863889524681	0.6713969634546426	-1.0986495765621425	8160	8096	32640	0	97.5028203125	33.6010856628418	
104.15	10.12554512855726	0.35410696574349587	-4.105726710917831	-8.010986495765621	-1.1444266422522318	1.7929350728618296	8160	8096	32640	0	97.503328125	33.6010856628418	
104.2	9.852787060349433	0.02392614633401999	0.3301808194094759	-0.1373311970702678	1.0070954451819638	-0.5645838101777676	8160	8096	32640	0	97.50384375	33.6010856628418	
104.25	9.91020981155108	-0.07177843900205998	0.21533531700617992	-0.14496070801861602	-0.1373311970702678	0.015259021896696423	8160	8096	32640	0	97.49884375	33.59217834472656	
104.3	9.914995040817885	-0.08134889753566797	0.19140917067215993	-0.14496070801861602	-0.08392462043183033	0.07629510948348212	8160	8096	32640	0	97.503328125	33.6010856628418	
