77.9	-0.05263752193484398	0.7991332875562678	-9.905424582284276	11.924925612268254	1.7547875181200885	1.4496070801861602	0	8096	32640	0	97.504359375	34.05521774291992	
77.95	0.043067063401235985	-0.10527504386968796	-10.178182650492104	-11.314564736400397	5.1422903791866945	-1.6021972991531244	0	8096	32640	0	97.5031953125	34.06412124633789	
78.0	-0.23926146334019993	-1.3446494239719236	-9.65659266041047	1.5182726787212941	4.631113145647364	4.0512703135729	0	8096	32640	0	97.49975	34.05521774291992	
78.05	0.12441596093690396	0.9044083314259557	-9.742726787212941	4.2114900434882125	-7.08018616006714	2.456702525368124	0	8096	32640	0	97.4987265625	34.05521774291992	
78.1	-0.004785229266803998	0.06220798046845198	-10.431799801632717	6.576638437476158	-0.2594033722438392	-0.4654001678492409	0	8096	32640	0	97.5011875	34.059669494628906	
78.15	-0.3493217364766919	0.08613412680247197	-9.9341359578851	-2.6321812771801327	1.0376134889753568	0.2822919050888838	0	8096	32640	0	97.4987265625	34.05521774291992	
78.2	0.24404669260700393	0.2823285267414359	-9.709230182345312	-6.515602349889372	0.1983672846570535	0.22888532845044635	0	8096	32640	0	97.49965625	34.059669494628906	
78.25	-0.04785229266803998	0.42588540474555586	-9.532176699473565	-13.923857480735485	0.5722133211261159	-1.5945677882047762	0	8096	32640	0	97.5016640625	34.06412124633789	
78.3	-0.014355687800411996	0.8996231021591516	-9.422116426337073	-23.598077363241018	0.3585870145723659	-2.197299153124285	0	8096	32640	0	97.505796875	34.059669494628906	
78.35	0.3493217364766919	0.5359456778820478	-9.948491645685513	-6.553749904631114	4.020752269779507	-1.3885709925993746	0	8096	32640	0	97.502875	34.05076599121094	
78.4	-0.004785229266803998	0.9905424582284277	-9.709230182345312	-2.0065613794155794	0.8773937590600442	1.7547875181200885	0	8096	32640	0	97.4991484375	34.059669494628906	
78.45	0.10527504386968796	0.8756969558251317	-9.699659723811704	-0.48828870069428554	0.030518043793392846	1.5793087663080798	0	8096	32640	0	97.500171875	34.059669494628906	
78.5	0.07656366826886397	0.9522606240939957	-9.685304036011292	-0.8392462043183032	0.4577706569008927	-0.5340657663843748	0	8096	32640	0	97.5052421875	34.06412124633789	
78.55	0.07656366826886397	0.9714015411612117	-9.718800640878921	-3.2043945983062487	2.1896696421759367	0.09918364232852675	0	8096	32640	0	97.50171093750001	34.059669494628906	
78.6	0.14355687800411995	1.0192538338292516	-9.65659266041047	-3.105210955977722	2.3804074158846418	0.35095750362401773	0	8096	32640	0	97.494125	34.05521774291992	
78.65	0.18662394140535593	1.0718913557640957	-9.670948348210882	-1.3122758831158923	0.9918364232852674	0.09918364232852675	0	8096	32640	0	97.4970546875	34.06412124633789	
78.7	0.17226825360494394	1.0623208972304876	-9.68051880674449	0.5798428320744641	-0.6027313649195087	-0.1297016861219196	0	8096	32640	0	97.500171875	34.059669494628906	
78.75	0.14834210727092395	1.0240390630960556	-9.68051880674449	2.1744106202792404	-1.915007248035401	-0.2746623941405356	0	8096	32640	0	97.5006328125	34.06412124633789	
78.8	0.08134889753566797	0.9618310826276036	-9.718800640878921	2.0675974670023654	-1.7090104524299994	-0.14496070801861602	0	8096	32640	0	97.4971015625	34.059669494628906	
78.85	0.10527504386968796	1.0096833752956436	-9.694874494544901	-2.3346303501945527	1.762417029068437	0.16784924086366065	0	8096	32640	0	97.4991015625	34.06412124633789	
78.9	0.14834210727092395	1.0192538338292516	-9.670948348210882	-1.2130922407873657	0.9002822919050889	0.09155413138017854	0	8096	32640	0	97.499609375	34.06412124633789	
78.95	0.16269779507133594	1.0383947508964677	-9.685304036011292	0.2670328831921874	-0.3814755474174106	-0.09918364232852675	0	8096	32640	0	97.4986328125	34.059669494628906	
79.0	0.12441596093690396	1.0192538338292516	-9.675733577477684	1.5182726787212941	-1.3427939269092852	-0.23651483939879456	0	8096	32640	0	97.4984296875	34.07302474975586	
79.05	0.09570458533607996	0.9666163118944077	-9.728371099412529	-0.12207217517357138	-0.04577706569008927	0.0	0	8096	32640	0	97.49859375	34.06412124633789	
79.1	0.12920119020370796	1.0096833752956436	-9.68051880674449	-1.304646372167544	0.9231708247501336	0.16021972991531244	0	8096	32640	0	97.4999609375	34.07302474975586	
79.15	0.11963073167009997	1.0288242923628597	-9.694874494544901	-0.14496070801861602	-0.022888532845044635	-0.030518043793392846	0	8096	32640	0	97.49859375	34.06412124633789	
79.2	0.11006027313649196	0.9905424582284277	-9.694874494544901	0.7782101167315175	-0.7324330510414283	-0.09155413138017854	0	8096	32640	0	97.5020078125	34.07302474975586	
79.25	0.11484550240329597	0.9809719996948196	-9.704444953078509	-0.30518043793392846	0.16784924086366065	-0.022888532845044635	0	8096	32640	0	97.5006328125	34.06412124633789	
79.3	0.12920119020370796	1.0288242923628597	-9.690089265278097	-0.6790264744029908	0.4196231021591516	0.09918364232852675	0	8096	32640	0	97.4999609375	34.07302474975586	
79.35	0.12920119020370796	1.0048981460288398	-9.666163118944077	0.022888532845044635	-0.16784924086366065	-0.022888532845044635	0	8096	32640	0	97.4984296875	34.07302474975586	
79.4	0.11484550240329597	1.0096833752956436	-9.704444953078509	0.08392462043183033	-0.22888532845044635	-0.03814755474174106	0	8096	32640	0	97.5039375	34.08192825317383	
79.45	0.11484550240329597	0.9905424582284277	-9.685304036011292	-0.36621652552071415	0.21362630655374992	0.030518043793392846	0	8096	32640	0	97.4991015625	34.06412124633789	
79.5	0.13877164873731596	1.0144686045624476	-9.675733577477684	-0.08392462043183033	-0.03814755474174106	-0.03814755474174106	0	8096	32640	0	97.5020078125	34.07302474975586	
79.55	0.11963073167009997	0.9809719996948196	-9.690089265278097	-0.015259021896696423	-0.09918364232852675	-0.022888532845044635	0	8096	32640	0	97.4989375	34.07302474975586	
79.6	0.12441596093690396	1.0144686045624476	-9.685304036011292	-0.28992141603723204	0.10681315327687496	-0.0076295109483482115	0	8096	32640	0	97.500984375	34.07302474975586	
79.65	0.11963073167009997	1.0048981460288398	-9.675733577477684	-0.06103608758678569	-0.05340657663843748	-0.030518043793392846	0	8096	32640	0	97.500984375	34.07302474975586	
79.7	0.12920119020370796	1.0001129167620357	-9.690089265278097	-0.17547875181200887	0.0076295109483482115	-0.030518043793392846	0	8096	32640	0	97.4999609375	34.07302474975586	
79.75	0.09570458533607996	0.9953276874952317	-9.685304036011292	-0.1983672846570535	0.09155413138017854	0.0076295109483482115	0	8096	32640	0	97.4975703125	34.06412124633789	
79.8	0.11006027313649196	1.0001129167620357	-9.699659723811704	-0.09155413138017854	-0.09155413138017854	-0.030518043793392846	0	8096	32640	0	97.49859375	34.06412124633789	
79.85	0.10048981460288396	1.0048981460288398	-9.690089265278097	-0.18310826276035708	0.03814755474174106	-0.06103608758678569	0	8096	32640	0	97.501078125	34.068572998046875	
79.9	0.11484550240329597	1.0048981460288398	-9.699659723811704	-0.18310826276035708	0.0	-0.022888532845044635	0	8096	32640	0	97.50046875	34.07302474975586	
79.95	0.11484550240329597	1.0001129167620357	-9.718800640878921	-0.11444266422522317	-0.015259021896696423	-0.030518043793392846	0	8096	32640	0	97.498	34.068572998046875	
80.0	0.12920119020370796	1.0001129167620357	-9.694874494544901	-0.22125581750209813	0.09155413138017854	-0.03814755474174106	0	8096	32640	0	97.498078125	34.06412124633789	
80.05	0.10048981460288396	1.0144686045624476	-9.685304036011292	-0.15259021896696423	-0.022888532845044635	0.015259021896696423	0	8096	32640	0	97.4970546875	34.06412124633789	
80.1	0.11484550240329597	1.0001129167620357	-9.704444953078509	-0.1297016861219196	0.0076295109483482115	-0.022888532845044635	0	8096	32640	0	97.5031171875	34.068572998046875	
80.15	0.11006027313649196	1.0001129167620357	-9.699659723811704	-0.16021972991531244	0.015259021896696423	0.015259021896696423	0	8096	32640	0	97.5055859375	34.05521774291992	
80.2	0.14355687800411995	0.9905424582284277	-9.699659723811704	-0.12207217517357138	-0.022888532845044635	-0.03814755474174106	0	8096	32640	0	97.4991015625	34.06412124633789	
80.25	0.11963073167009997	1.0048981460288398	-9.685304036011292	-0.16021972991531244	0.030518043793392846	-0.030518043793392846	0	8096	32640	0	97.4999609375	34.07302474975586	
80.3	0.11484550240329597	0.9953276874952317	-9.704444953078509	-0.15259021896696423	0.015259021896696423	0.0	0	8096	32640	0	97.500984375	34.07302474975586	
80.35	0.12441596093690396	1.0001129167620357	-9.704444953078509	-0.14496070801861602	0.0076295109483482115	-0.015259021896696423	0	8096	32640	0	97.4960390625	34.07302474975586	
80.4	0.11006027313649196	1.0001129167620357	-9.675733577477684	-0.1373311970702678	0.0076295109483482115	-0.06103608758678569	0	8096	32640	0	97.49501562500001	34.06412124633789	
80.45	0.11963073167009997	1.0048981460288398	-9.675733577477684	-0.17547875181200887	-0.03814755474174106	0.022888532845044635	0	8096	32640	0	97.499453125	34.07302474975586	
80.5	0.14355687800411995	1.0048981460288398	-9.690089265278097	-0.16784924086366065	0.022888532845044635	-0.0076295109483482115	0	8096	32640	0	97.501890625	34.08192825317383	
80.55	0.11484550240329597	0.9953276874952317	-9.694874494544901	-0.1373311970702678	0.04577706569008927	0.022888532845044635	0	8096	32640	0	97.498078125	34.06412124633789	
80.6	0.11484550240329597	1.0001129167620357	-9.694874494544901	-0.1373311970702678	-0.030518043793392846	-0.03814755474174106	0	8096	32640	0	97.4991015625	34.06412124633789	
80.65	0.11963073167009997	0.9953276874952317	-9.699659723811704	-0.11444266422522317	0.05340657663843748	-0.030518043793392846	0	8096	32640	0	97.502609375	34.068572998046875	
80.7	0.12920119020370796	0.9905424582284277	-9.685304036011292	-0.12207217517357138	0.015259021896696423	-0.0076295109483482115	0	8096	32640	0	97.4955234375	34.06412124633789	
80.75	0.12441596093690396	0.9905424582284277	-9.675733577477684	-0.1297016861219196	-0.0076295109483482115	0.030518043793392846	0	8096	32640	0	97.4984296875	34.07302474975586	
80.8	0.11006027313649196	1.0048981460288398	-9.690089265278097	-0.14496070801861602	-0.022888532845044635	-0.030518043793392846	0	8096	32640	0	97.49646875	34.068572998046875	
80.85	0.10527504386968796	1.0048981460288398	-9.690089265278097	-0.1373311970702678	0.015259021896696423	0.0076295109483482115	0	8096	32640	0	97.4999609375	34.07302474975586	
80.9	0.10527504386968796	1.0192538338292516	-9.699659723811704	-0.11444266422522317	0.0076295109483482115	0.015259021896696423	0	8096	32640	0	97.4979140625	34.07302474975586	
80.95	0.11006027313649196	1.0048981460288398	-9.685304036011292	-0.15259021896696423	0.022888532845044635	-0.022888532845044635	0	8096	32640	0	97.4974921875	34.068572998046875	
81.0	0.12920119020370796	1.0192538338292516	-9.690089265278097	-0.14496070801861602	0.05340657663843748	0.015259021896696423	0	8096	32640	0	97.5030234375	34.07302474975586	
81.05	0.11963073167009997	1.0001129167620357	-9.704444953078509	-0.15259021896696423	-0.0076295109483482115	-0.015259021896696423	0	8096	32640	0	97.49903125	34.068572998046875	
81.1	0.13398641947051196	0.9953276874952317	-9.694874494544901	-0.15259021896696423	0.022888532845044635	-0.030518043793392846	0	8096	32640	0	97.49501562500001	34.06412124633789	
81.15	0.12441596093690396	1.0048981460288398	-9.709230182345312	-0.15259021896696423	0.07629510948348212	0.0	0	8096	32640	0	97.4985234375	34.068572998046875	
81.2	0.11963073167009997	1.0001129167620357	-9.694874494544901	-0.1373311970702678	-0.05340657663843748	-0.030518043793392846	0	8096	32640	0	97.4991484375	34.059669494628906	
81.25	0.11006027313649196	0.9905424582284277	-9.694874494544901	-0.1373311970702678	-0.015259021896696423	-0.03814755474174106	0	8096	32640	0	97.4960390625	34.06412124633789	
81.3	0.10527504386968796	0.9905424582284277	-9.685304036011292	-0.14496070801861602	0.05340657663843748	0.015259021896696423	0	8096	32640	0	97.49689843750001	34.07302474975586	
81.35	0.12441596093690396	1.0001129167620357	-9.690089265278097	-0.15259021896696423	0.0	0.0076295109483482115	0	8096	32640	0	97.5014921875	34.07302474975586	
81.4	0.10527504386968796	1.0001129167620357	-9.699659723811704	-0.1297016861219196	0.022888532845044635	-0.04577706569008927	0	8096	32640	0	97.4974921875	34.068572998046875	
81.45	0.13398641947051196	0.9953276874952317	-9.68051880674449	-0.14496070801861602	-0.030518043793392846	-0.0686655985351339	0	8096	32640	0	97.499609375	34.06412124633789	
81.5	0.12441596093690396	1.0001129167620357	-9.68051880674449	-0.15259021896696423	0.04577706569008927	-0.022888532845044635	0	8096	32640	0	97.499453125	34.07302474975586	
81.55	0.11484550240329597	1.0096833752956436	-9.670948348210882	-0.1297016861219196	-0.022888532845044635	-0.03814755474174106	0	8096	32640	0	97.50046875	34.07302474975586	
81.6	0.11484550240329597	1.0001129167620357	-9.699659723811704	-0.16021972991531244	-0.022888532845044635	-0.030518043793392846	0	8096	32640	0	97.4989375	34.07302474975586	
81.65	0.12920119020370796	1.0001129167620357	-9.690089265278097	-0.16021972991531244	0.030518043793392846	0.0076295109483482115	0	8096	32640	0	97.496546875	34.06412124633789	
81.7	0.11963073167009997	1.0001129167620357	-9.68051880674449	-0.16784924086366065	-0.022888532845044635	-0.04577706569008927	0	8096	32640	0	97.4999609375	34.07302474975586	
81.75	0.12920119020370796	0.9953276874952317	-9.685304036011292	-0.14496070801861602	0.04577706569008927	-0.022888532845044635	0	8096	32640	0	97.49501562500001	34.06412124633789	
81.8	0.11484550240329597	1.0001129167620357	-9.685304036011292	-0.22888532845044635	-0.015259021896696423	-0.0076295109483482115	0	8096	32640	0	97.4969765625	34.068572998046875	
81.85	0.12441596093690396	1.0001129167620357	-9.709230182345312	-0.21362630655374992	0.022888532845044635	-0.04577706569008927	0	8096	32640	0	97.4975703125	34.06412124633789	
81.9	0.12441596093690396	1.0048981460288398	-9.685304036011292	-0.14496070801861602	0.030518043793392846	-0.030518043793392846	0	8096	32640	0	97.4995390625	34.068572998046875	
81.95	0.13398641947051196	1.0096833752956436	-9.68051880674449	-0.16784924086366065	0.0	0.015259021896696423	0	8096	32640	0	97.5015859375	34.068572998046875	
82.0	0.11963073167009997	1.0001129167620357	-9.694874494544901	-0.10681315327687496	-0.015259021896696423	0.0	0	8096	32640	0	97.4950625	34.059669494628906	
82.05	0.13877164873731596	1.0001129167620357	-9.685304036011292	-0.09155413138017854	0.0	-0.030518043793392846	0	8096	32640	0	97.50421875	34.06412124633789	
82.1	0.11484550240329597	0.9905424582284277	-9.68051880674449	-0.1983672846570535	0.0076295109483482115	-0.015259021896696423	0	8096	32640	0	97.4986328125	34.059669494628906	
82.15	0.11484550240329597	1.0144686045624476	-9.694874494544901	-0.16021972991531244	0.0	-0.04577706569008927	0	8096	32640	0	97.496078125	34.059669494628906	
82.2	0.10527504386968796	1.0001129167620357	-9.699659723811704	-0.1373311970702678	0.0076295109483482115	0.0	0	8096	32640	0	97.5006796875	34.059669494628906	
82.25	0.12920119020370796	1.0048981460288398	-9.699659723811704	-0.16784924086366065	0.03814755474174106	0.03814755474174106	0	8096	32640	0	97.4986328125	34.059669494628906	
82.3	0.11963073167009997	0.9905424582284277	-9.690089265278097	-0.16021972991531244	0.015259021896696423	0.022888532845044635	0	8096	32640	0	97.4971953125	34.05521774291992	
82.35	0.12441596093690396	1.0144686045624476	-9.675733577477684	-0.14496070801861602	0.03814755474174106	-0.03814755474174106	0	8096	32640	0	97.49821875	34.05521774291992	
82.4	0.12920119020370796	0.9953276874952317	-9.670948348210882	-0.09918364232852675	0.0076295109483482115	0.0076295109483482115	0	8096	32640	0	97.49859375	34.06412124633789	
82.45	3.895176623178455	2.785003433279927	-9.747512016479744	-6.202792401007096	3.646906233310445	9.42244602121004	0	8096	32640	0	97.4971953125	34.05521774291992	
82.5	-3.407083237964447	1.8901655603875793	-10.058551918822005	3.212024109254597	-0.8239871824216068	-12.993057145037003	0	8096	32640	0	97.4976171875	34.059669494628906	
82.55	2.225131609063859	2.1677088578622112	-11.666388952468148	-9.42244602121004	6.546120393682766	-12.901503013656825	0	8096	32640	0	97.50128125	34.05521774291992	
82.6	-1.0096833752956436	5.962395666437782	-12.307609674219885	-100.89265278095675	-0.16021972991531244	-14.915693904020753	8160	8096	32640	0	97.49965625	34.059669494628906	
82.65	1.9715144579232473	9.905424582284276	-11.4893354695964	-129.4346532387274	-28.976882581826505	-29.541466392004274	8160	8096	32640	0	97.495203125	34.05076599121094	
82.7	1.2058777752346075	10.058551918822005	-11.02038300144961	-244.6250095368887	-46.79179064621958	-59.17448691538873	8128	8096	32640	0	97.4982734375	34.05076599121094	
82.75	-0.9714015411612117	7.694648661020829	-6.565334554055085	-168.22308690012972	-42.79392690928512	-43.67132066834516	8128	8096	32640	0	97.49821875	34.05521774291992	
82.8	0.5742275120164798	8.895741206988633	-3.268311589227131	-164.4083314259556	-62.264438849469755	-35.37041275654231	8128	8096	32640	0	97.4962890625	34.04631042480469	
